-0.613141696664179,0.330318877505267,-0.096554375930534,-0.874614030459709,-0.852612654783689,-1.96018238637011,0.221127431154917,-0.0225380823475391,28.7922022911947,-3.96079061676462,18.8528526821123,5.97855899231793,0
-0.61296095510842,0.330576170167906,-0.0965338600870366,-0.875681654209535,-0.852646382311811,-1.96006271661954,0.221034055023498,-0.0225363409193235,28.7914492774579,-3.95167404191393,18.8550295841214,5.98474565142265,0
-0.612781462288701,0.330832036196214,-0.0965136856193057,-0.876742804474846,-0.852679925851953,-1.95994384344761,0.220941302410162,-0.0225346048960248,28.7907104843002,-3.94261130607553,18.8572004640413,5.99089871418349,0
-0.612603208979264,0.331086482749005,-0.0964938480580092,-0.877797520846855,-0.852713286543654,-1.95982576214888,0.220849169880413,-0.0225328741256664,28.7899857173501,-3.93360210196832,18.8593652770547,5.99701833832719,0
-0.612426186025975,0.331339516959597,-0.096474342986492,-0.878845842668703,-0.852746465524807,-1.95970846802758,0.220757654005745,-0.0225311484578284,28.7892747845872,-3.92464612384622,18.8615239795346,6.0031046812065,0
-0.612250384345784,0.331591145935732,-0.0964551660402015,-0.879887809037026,-0.852779463931539,-1.95959195639802,0.220666751363961,-0.0225294277436389,28.7885774963157,-3.91574306749521,18.8636765290262,6.00915789979442,0
-0.612075794926192,0.331841376759497,-0.0964363129061174,-0.880923458803513,-0.852812282898086,-1.95947622258498,0.220576458539481,-0.022527711835765,28.7878936651387,-3.90689263023029,18.86582288423,6.01517815067858,0
-0.611902408824714,0.33209021648725,-0.0964177793221889,-0.881952830576453,-0.852844923556677,-1.95936126192414,0.220486772123647,-0.0225260005884046,28.7872231059328,-3.89809451089233,18.8679630049849,6.02116559005575,0
-0.611730217168357,0.332337672149553,-0.0963995610767755,-0.882975962722276,-0.852877387037425,-1.95924706976245,0.220397688715015,-0.0225242938572769,28.786565635822,-3.88934840984481,18.8700968522508,6.02712037372653,0
-0.61155921115309,0.332583750751103,-0.0963816540080956,-0.883992893367083,-0.852909674468209,-1.95913364145848,0.220309204919641,-0.0225225914996142,28.785921074153,-3.88065402897051,18.8722243880925,6.03304265709018,0
-0.61138938204332,0.332828459270667,-0.0963640540036787,-0.885003660398168,-0.852941786974572,-1.95902097238284,0.220221317351358,-0.0225208933741525,28.7852892424705,-3.87201107166806,18.8743455756631,6.03893259513953,0
-0.611220721171379,0.333071804661026,-0.0963467569998241,-0.886008301465532,-0.852973725679614,-1.9589090579185,0.22013402263204,-0.0225191993411229,28.7846699644921,-3.86341924284843,18.8764603791877,6.04479034245611,0
-0.611053219936999,0.333313793848916,-0.096329758981065,-0.887006853983383,-0.85300549170389,-1.95879789346112,0.220047317391867,-0.0225175092622423,28.7840630660842,-3.85487824893135,18.8785687639477,6.05061605320534,0
-0.610886869806804,0.333554433734973,-0.0963130559796374,-0.887999355131633,-0.853037086165311,-1.95868747441942,0.219961198269575,-0.0225158230007047,28.7834683752377,-3.84638779784162,18.8806706962643,6.05640988113191,0
-0.610721662313799,0.333793731193686,-0.0962966440749554,-0.888985841857386,-0.85306851017905,-1.95857779621546,0.2198756619127,-0.022514140421172,28.7828857220442,-3.83794759900535,18.8827661434838,6.06217197955525,0
-0.610557589056859,0.334031693073348,-0.0962805193930906,-0.889966350876413,-0.853099764857445,-1.95846885428498,0.219790704977818,-0.022512461389765,28.7823149386724,-3.82955736334612,18.8848550739613,6.06790250136515,0
-0.610394641700231,0.334268326196011,-0.0962646781062573,-0.890940918674618,-0.85313085130991,-1.9583606440777,0.219706324130769,-0.0225107857740544,28.7817558593446,-3.82121680328107,18.8869374570462,6.07360159901748,0
-0.610232811973025,0.334503637357447,-0.0962491164323033,-0.891909581509503,-0.853161770642848,-1.9582531610576,0.219622516046884,-0.0225091134430514,28.7812083203134,-3.81292563271692,18.8890132630666,6.07926942453008,0
-0.610072091668723,0.334737633327106,-0.0962338306342054,-0.892872375411614,-0.853192523959565,-1.95814640070318,0.2195392774112,-0.0225074442671988,28.7806721598392,-3.80468356704591,18.8910824633147,6.08490612947873,0
-0.609912472644681,0.334970320848085,-0.0962188170195697,-0.893829336185987,-0.853223112360184,-1.95804035850781,0.219456604918665,-0.022505778118362,28.7801472181669,-3.79649032314167,18.8931450300322,6.09051186499323,0
-0.609753946821634,0.335201706637094,-0.0962040719401377,-0.894780499413577,-0.853253536941569,-1.9579350299799,0.219374495274341,-0.0225041148698194,28.7796333375041,-3.78834561935502,18.8952009363955,6.09608678175366,0
-0.609596506183214,0.335431797384424,-0.0961895917912972,-0.895725900452689,-0.853283798797245,-1.95783041064321,0.219292945193601,-0.0225024543962536,28.7791303619981,-3.78024917550972,18.8972501565019,6.10163102998666,0
-0.609440142775457,0.335660599753924,-0.0961753730115977,-0.896665574440387,-0.853313899017322,-1.9577264960371,0.219211951402314,-0.0225007965737419,28.7786381377148,-3.77220071289817,18.8992926653549,6.10714475946194,0
-0.609284850595759,0.335888120728863,-0.0961614143866707,-0.897599554404473,-0.853338808748323,-1.95762431735305,0.219127516333241,-0.0224991412797474,28.7781565972761,-3.76419997146685,18.9013284928818,6.11262813292765,0
-0.609130631033149,0.33611436859095,-0.0961477236708965,-0.898527865824134,-0.853333993632991,-1.95752892188979,0.219020153020973,-0.0224974883931096,28.7776860031228,-3.75624675981083,18.9033578790066,6.11808136430555,0
-0.608977486815222,0.336339351784715,-0.0961343101846939,-0.899450532683912,-0.853271561875609,-1.95744604537044,0.218867705484424,-0.0224958377940351,28.777226675503,-3.74834090089565,18.9053810997616,6.12350467484592,0
-0.608825420101978,0.336563078568498,-0.0961211824901758,-0.900367579380786,-0.853125413104627,-1.95738104128157,0.218649426928496,-0.0224941893640885,28.7767789070646,-3.74048221471295,18.9073984127799,6.12889827957182,0
-0.608674432545079,0.3367855570291,-0.0961083484664301,-0.901279030665815,-0.852871202955953,-1.95733887068555,0.218345934139785,-0.0224925429861833,28.7763429656202,-3.73267051870964,18.9094100591001,6.13426238781066,0
-0.608524525360901,0.337006795098292,-0.096095815401107,-0.90218491157198,-0.852486308544072,-1.95732408670905,0.217939157446186,-0.0224908985445721,28.7759190975117,-3.72490562836168,18.9114162653456,6.13959720380458,0
-0.608375699413091,0.33722680057037,-0.0960835900930445,-0.903085247332523,-0.851949794596823,-1.95734081534265,0.21741228765129,-0.0224892559248381,28.7755075313791,-3.71718735785452,18.9134172461564,6.1449029273683,0
-0.608227955300651,0.337445581120019,-0.0960716789610995,-0.903980063293753,-0.851242380070594,-1.95739273400736,0.216749721216157,-0.0224876150138853,28.775108482158,-3.70951552083388,18.9154132067581,6.15017975456622,0
-0.608081293447913,0.337663144319877,-0.0960600881547775,-0.904869384825945,-0.850346405100725,-1.95748304917454,0.21593700482962,-0.0224859756999294,28.774722155143,-3.70188993119303,18.9174043455664,6.15542787838375,0
-0.607935714193118,0.337879497657233,-0.0960488236626713,-0.90575323723565,-0.849245798175706,-1.95761447416598,0.214960780382584,-0.0224843378724888,28.7743487499692,-3.69431040386482,18.9193908567335,6.16064748937107,0
-0.607791217872591,0.338094648549399,-0.0960378914151428,-0.906631645682379,-0.847926043452438,-1.95778920811153,0.213808731240928,-0.022482701422375,28.7739884643831,-3.68677675558908,18.9213729325538,6.16583877624037,0
-0.607647804897911,0.338308604357376,-0.0960272973781093,-0.907504635102313,-0.846374148152955,-1.95800891690209,0.212469530595268,-0.0224810662416835,28.7736414976857,-3.67928880562875,18.9233507656564,6.17100192640062,0
-0.60750547582376,0.338521372397489,-0.0960170476352331,-0.908372230141304,-0.844578610000502,-1.95827471684623,0.210932792553611,-0.0224794322237848,28.7733080537489,-3.67184637641062,18.9253245509218,6.17613712641672,0
-0.607364231404553,0.338732959950774,-0.0960071484562625,-0.909234455099109,-0.842529384664787,-1.9585871616183,0.209189026534788,-0.0224777992633147,28.7729883435241,-3.66444929407,18.9272944870714,6.18124456238283,0
-0.607224072638272,0.338943374269941,-0.0959976063497171,-0.910091333886406,-0.840217853193006,-1.95894623297543,0.207229595416467,-0.0224761672561657,28.7726825869734,-3.65709738888127,18.9292607778899,6.18632442020237,0
-0.607085000796323,0.339152622583828,-0.095988428098573,-0.910942889995783,-0.837636789405222,-1.95935133561859,0.205046677791616,-0.0224745360994773,28.7723910143775,-3.64979049555999,18.9312236330477,6.19137688576995,0
-0.606947017438608,0.339360712099322,-0.0959796207780509,-0.911789146487508,-0.834780327230481,-1.95980129647951,0.202633234591539,-0.0224729056916269,28.7721138669851,-3.6425284534256,18.9331832685066,6.19640214505296,0
-0.60681012441336,0.339567650000773,-0.0959711917550616,-0.912630125990529,-0.831643927954218,-1.96029436862967,0.199982980242304,-0.022471275932221,28.7718513969882,-3.63531110641705,18.935139906498,6.20140038407329,0
-0.606674323841678,0.339773443447015,-0.0959631486693009,-0.913465850718776,-0.828224347338684,-1.96082823992953,0.197090358434419,-0.0224696467220856,28.7716038668235,-3.62813830295771,18.9370937750742,6.20637178879167,0
-0.606539618087012,0.339978099566127,-0.0959554993964047,-0.914296342502495,-0.824519602566939,-1.9614000464651,0.193950522503387,-0.0224680179632573,28.771371547814,-3.62100989566886,18.9390451072457,6.21131654489962,0
-0.606406009710239,0.340181625448134,-0.0959482519939749,-0.915121622834003,-0.820528938948033,-1.96200639075412,0.190559320341099,-0.0224663895589739,28.7711547181819,-3.61392574093503,18.9409941397212,6.21623483752577,0
-0.606273501411234,0.340384028135898,-0.095941414631659,-0.915941712926928,-0.816252796307031,-1.9626433646455,0.186913283685312,-0.0224647614136658,28.7709536604749,-3.6068856983275,18.9429411112823,6.22112685086521,0
-0.606142095958153,0.340585314614457,-0.0959349955068041,-0.916756633787739,-0.811692774969076,-1.9633065767822,0.183009621566587,-0.0224631334329464,28.7707686584635,-3.59988962989562,18.9448862608261,6.22599276774188,0
-0.606011796105913,0.340785491799124,-0.0959290027475041,-0.917566406298078,-0.806851601232398,-1.96399118444923,0.178846217629338,-0.0224615055236033,28.7705999935747,-3.59293739933819,18.946829825121,6.23083276911564,0
-0.605882604505558,0.340984566522671,-0.0959234443051209,-0.918371051306192,-0.801733092211749,-1.96469192958452,0.174421630986162,-0.0224598775935892,28.7704479409396,-3.58602887107024,18.9487720363232,6.23564703354624,0
-0.605754523606386,0.341182545521924,-0.0959183278385647,-0.919170589725607,-0.796342119921623,-1.96540317869053,0.169735100212619,-0.0224582495520129,28.7703127651382,-3.57916390920238,18.9507131193085,6.24043573662753,0
-0.605627555552881,0.341379435424128,-0.0959136605927776,-0.919965042638989,-0.790684574458642,-1.96611896634782,0.164786550043277,-0.0224566213091301,28.7701947157322,-3.57234237645203,18.952653288875,6.24519905040528,0
-0.605501702078554,0.341575242733411,-0.0959094492739703,-0.920754431405093,-0.784767326134987,-1.96683304199948,0.159576600289539,-0.0224549927763347,28.7700940226782,-3.56556413300725,18.9545927468786,6.24993714279256,0
-0.605376964398866,0.341769973817688,-0.0959056999242039,-0.921538777766623,-0.778598186410531,-1.96753891964499,0.154106576465669,-0.0224533638661497,28.7700108917182,-3.55882903536472,18.9565316793577,6.25465017699592,0
-0.605253343105411,0.341963634896311,-0.0959024177978964,-0.922318103956827,-0.772185867470759,-1.96822993005552,0.148378521582031,-0.0224517344922184,28.7699454998405,-3.55213693516417,18.9584702537107,6.25933831096573,0
-0.605130838063472,0.342156232028775,-0.0958996072427622,-0.923092432802721,-0.76553994030118,-1.96889927509859,0.142395208544135,-0.022450104569295,28.7698979909049,-3.54548767804118,18.9604086159813,6.26400169688255,0
-0.605009448314971,0.342347771104724,-0.0958972715875593,-0.923861787822905,-0.758670791117172,-1.96954008373852,0.136160152582996,-0.0224484740132366,28.7698684715182,-3.53888110252001,18.9623468883072,6.26864048069117,0
-0.604889171988683,0.342538257835492,-0.0958954130388363,-0.924626193318118,-0.751589576021392,-1.97014546926091,0.129677623137011,-0.0224468427409935,28.7698570072409,-3.53231703896688,18.9642851665823,6.27325480169184,0
-0.604770006219394,0.342727697747373,-0.0958940325886264,-0.92538567445284,-0.744308173779186,-1.97070858725349,0.122952654608238,-0.0224452106706008,28.7698636191967,-3.52579530862237,18.9662235183771,6.27784479219736,0
-0.60465194707745,0.342916096176749,-0.0958931299347548,-0.926140257326502,-0.736839136626065,-1.97122269386329,0.115991055427035,-0.0224435777211696,28.7698882811466,-3.51931572272991,18.9681619811543,6.28241057726252,0
-0.604534989509868,0.343103458267172,-0.095892703415098,-0.926889969033125,-0.729195639050108,-1.97168120384059,0.108799414878471,-0.0224419438128781,28.7699309170754,-3.51287808177446,18.9701005608102,6.28695227449084,0
-0.604419127293892,0.343289788968455,-0.0958927499567754,-0.927634837708515,-0.721391424525974,-1.9720777478746,0.101385107171979,-0.022440308866963,28.769991399328,-3.50648217484291,18.9720392305639,6.29146999392131,0
-0.604304353003563,0.343475093037753,-0.0958932650408778,-0.928374892564435,-0.713440750215623,-1.97240622872352,0.0937562922721719,-0.0224386728057105,28.7700695473166,-3.50012777911432,18.9739779302063,6.29596383799614,0
-0.604190657989529,0.34365937504259,-0.095894242682948,-0.929110163909536,-0.705358329693273,-1.97266087564409,0.0859219130533681,-0.0224370355524482,28.7701651268074,-3.49381465948516,18.9759165657141,6.30043390160833,0
-0.60407803237202,0.343842639365729,-0.0958956754290414,-0.929840683157116,-0.697159273797843,-1.97283629663216,0.0778916883926319,-0.0224353970315359,28.7702778497797,-3.48754256833104,18.9778550092228,6.30488027222599,0
-0.603966465046571,0.344024890211742,-0.0958975543668216,-0.930566482820131,-0.688859029764082,-1.97292752799735,0.069676101875505,-0.0224337571683572,28.770407374838,-3.48131124540313,18.9797930993463,6.30930303008873,0
-0.603855943701801,0.344206131615109,-0.0958998691508057,-0.931287596494139,-0.680473318832778,-1.97293008081069,0.0612863858539654,-0.022432115889311,28.7705533081444,-3.47512041785438,18.9817306418206,6.31370224846962,0
-0.60374645484828,0.344386367449628,-0.0959026080405579,-0.932004058829153,-0.67201807258949,-1.97283998378616,0.0527345006666294,-0.0224304731218028,28.7707152048261,-3.46896980038758,18.9836674104435,6.31807799399514,0
-0.603637983857306,0.344565601438913,-0.0959057579503814,-0.932715905491593,-0.66350936832889,-1.97265382218287,0.0440331089053232,-0.0224288287942364,28.770892570806,-3.46285909551482,18.9856031482771,6.32243032701421,0
-0.603530515008209,0.344743837167742,-0.0959093045088546,-0.933423173117686,-0.654963363786488,-1.97236877234678,0.0351955446885365,-0.0224271828360054,28.771084864995,-3.45678799391562,18.9875375690725,6.326759302007,0
-0.603424031542727,0.344921078093983,-0.095913232126427,-0.9341258992598,-0.64639623161993,-1.97198263154723,0.0262357779792619,-0.0224255351774843,28.7712915017796,-3.45075617487973,18.9894703588766,6.3310649680235,0
-0.603318515724899,0.345097327560875,-0.095917524069225,-0.934824122327265,-0.637824094056655,-1.97149384280492,0.0171683740606292,-0.0224238857500209,28.7715118537384,-3.44476330681942,18.9914011777769,6.33534736914218,0
-0.603213948904927,0.345272588809416,-0.0959221625372313,-0.935517881523203,-0.62926295815229,-1.97090151445345,0.00800844835586794,-0.0224222344859274,28.7717452545179,-3.43880904783573,18.9933296617434,6.33960654493895,0
-0.603110311585544,0.345446864990643,-0.0959271287450757,-0.936207216778865,-0.620728652123494,-1.97020543422586,-0.00122838315229449,-0.0224205813184721,28.7719910018052,-3.43289304632368,18.9952554245239,6.34384253095785,0
-0.603007583489507,0.345620159177614,-0.095932403003828,-0.936892168686826,-0.612236763229167,-1.96940607770985,-0.0105260575852135,-0.0224189261818712,28.772248360336,-3.42701494160206,18.9971780595588,6.34805535917529,0
