0.00016147671305064,1.00037841051306,-9.85121399291189e-05,0.853676929142789,-0.000189082802167118,-0.520802904078915,-0.521,-5.55111512312578e-17,-0.854,0.499256218513334,-0.500004408114358,0.1,1
0.00017108613721642,1.00037840832131,-0.000104374563805409,0.853676927272456,-0.000200335055288603,-0.52080290293788,-0.521,-1.11022302462516e-16,-0.854,0.499247775129713,-0.500001592441738,0.1,1
0.00017755357829824,1.00037840677489,-0.000108320157252262,0.853676925952811,-0.000207908171309334,-0.520802902132804,-0.521,-1.11022302462516e-16,-0.854,0.499242092487986,-0.499999697353093,0.1,1
0.000181492170085312,1.00037840580503,-0.000110722974958399,0.853676925125177,-0.000212520105486336,-0.520802901627889,-0.521,0,-0.854,0.499238631836349,-0.499998543246424,0.1,1
0.000183522711467321,1.00037840529671,-0.000111961747862488,0.853676924691396,-0.000214897788603396,-0.520802901363252,-0.521,-1.11022302462516e-16,-0.854,0.499236847699137,-0.499997948240384,0.1,1
0.000184273697669129,1.00037840510727,-0.00011241990220795,0.853676924529741,-0.000215777163546926,-0.520802901264632,-0.521,-5.55111512312578e-17,-0.854,0.49923618784472,-0.499997728179117,0.1,1
0.000184381351471169,1.00037840508005,-0.000112485578590837,0.853676924506514,-0.000215903221863378,-0.520802901250461,-0.521,-5.55111512312578e-17,-0.854,0.499236093254666,-0.499997696633308,0.1,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.1,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0999992381302467,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0999939976682117,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0999800521866032,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0999534451812168,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0999104843883443,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0998477361021825,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0997620194922418,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0996504009207549,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0995101882600853,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0993389252101364,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0991343856157598,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0988945677841641,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0986176888023236,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.098302178854387,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0979466755390862,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0975500181871446,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0971112421786862,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0966295732606442,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0961044218641692,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0955353774220388,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0949222026860654,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0942648280445054,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0935633458394677,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0928180046843225,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0920292037811096,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0911974872379478,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0903235383864428,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0894081740990965,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0884523391067153,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.087457100315819,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0864236411260492,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0853532557475785,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0842473435185185,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0831074032223292,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.081935027405227,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.080731896693594,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0794997741113861,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0782404993975423,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0769559833233928,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0756482020100682,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0743191912459075,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0729710408038678,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0716058887589318,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0702259158055175,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0688333395748862,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0674304089525517,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0660193983956885,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0646026022505408,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0631823290698311,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0617608959301689,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0603406227494592,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0589238266043115,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0575128160474483,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0561098854251138,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0547173091944826,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0533373362410682,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0519721841961323,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0506240337540925,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0492950229899319,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0479872416766072,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0467027256024577,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0454434508886139,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.044211328306406,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.043008197594773,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0418358217776709,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0406958814814815,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0395899692524216,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0385195838739508,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.037486124684181,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0364908858932846,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0355350509009035,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0346196866135572,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0337457377620523,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0329140212188904,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0321252203156775,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0313798791605323,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0306783969554946,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0300210223139346,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0294078475779612,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0288388031358308,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0283136517393558,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0278319828213139,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0273932068128554,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0269965494609139,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.026641046145613,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0263255361976764,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0260486572158359,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0258088393842402,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0256042997898637,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0254330367399148,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0252928240792452,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0251812055077582,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250954888978175,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250327406116559,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0249897798187833,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0249631728133966,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0249492273317884,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0249439868697533,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.024943225,1
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.025,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250007618697533,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250060023317883,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250199478133968,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250465548187832,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0250895156116557,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0251522638978175,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0252379805077582,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0253495990792451,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0254898117399147,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0256610747898636,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0258656143842402,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0261054322158359,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0263823111976764,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.026697821145613,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0270533244609138,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0274499818128554,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0278887578213138,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0283704267393559,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0288955781358308,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0294646225779612,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0300777973139346,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0307351719554946,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0314366541605323,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0321819953156776,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0329707962188904,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0338025127620522,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0346764616135572,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0355918259009035,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0365476608932847,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.037542899684181,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0385763588739508,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0396467442524215,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0407526564814815,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0418925967776708,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.043064972594773,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.044268103306406,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0455002258886139,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0467595006024577,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0480440166766072,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0493517979899318,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0506808087540925,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0520289591961322,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0533941112410682,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0547740841944825,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0561666604251138,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0575695910474483,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0589806016043115,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0603973977494592,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0618176709301689,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0632391040698311,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0646593772505409,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0660761733956885,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0674871839525517,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0688901145748862,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0702826908055174,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0716626637589318,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0730278158038677,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0743759662459075,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0757049770100681,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0770127583233928,0
0,1,0,0.854,0,-0.521,-0.521,0,-0.854,0.5,-0.5,0.0782972743975423,0
